LINE
17703,2757,-65.2233,64.5749
17716,2759,-65.0473,64.5456
17704,2757,-65.2129,64.5751
17703,2757,-65.2233,64.5749
LINE
18482,12562,-67.2576,-55.8034
18493,12559,-67.1576,-55.7684
18482,12561,-67.2576,-55.8017
18482,12562,-67.2576,-55.8034
LINE
18138,12410,-74,-52.5371
18153,12406,-73.8909,-52.4742
18138,12410,-74.0009,-52.5367
18138,12410,-74,-52.5371
LINE
17309,2921,-77.6923,58.2398
17296,2919,-77.8151,58.2725
17309,2921,-77.691,58.2389
17309,2921,-77.6923,58.2398
LINE
12649,3392,-123.001,48.5791
12660,3392,-122.904,48.5791
12649,3392,-123,48.5796
12649,3392,-123.001,48.5791
LINE
18654,11964,-73.5963,-45.3083
18669,11961,-73.4888,-45.2692
18655,11964,-73.5963,-45.3017
18654,11964,-73.5963,-45.3083
LINE
19737,5361,-73.5629,22.6116
19752,5363,-73.4704,22.5916
19737,5361,-73.5629,22.6125
19737,5361,-73.5629,22.6116
LINE
23200,7757,-51.1388,-0.254167
23204,7753,-51.1008,-0.21125
23200,7757,-51.1388,-0.251694
23200,7757,-51.1388,-0.254167
LINE
18852,6868,-81.226,7.48581
18884,6859,-81.0374,7.57322
18852,6867,-81.2268,7.48769
18852,6868,-81.226,7.48581
LINE
19178,3189,-58.5625,54.0683
19188,3188,-58.3625,54.11
19178,3189,-58.5625,54.0708
19178,3189,-58.5625,54.0683
LINE
23760,7886,-45.0008,-1.3525
23760,7893,-45.0059,-1.41461
23760,7886,-45,-1.35292
23760,7886,-45.0008,-1.3525
LINE
12082,3218,-131.759,52.7667
12094,3218,-131.609,52.7517
12082,3218,-131.759,52.7692
12082,3218,-131.759,52.7667
LINE
18103,2884,-64.7642,60.6267
18103,2883,-64.7,60.6712
18102,2884,-64.7642,60.6275
18103,2884,-64.7642,60.6267
LINE
13512,5079,-110.706,25.3071
13505,5083,-110.742,25.2611
13512,5079,-110.706,25.3067
13512,5079,-110.706,25.3071
LINE
23752,7894,-45.1021,-1.425
23754,7888,-45.0734,-1.36961
23752,7893,-45.1021,-1.42333
23752,7894,-45.1021,-1.425
LINE
17792,4679,-84.6421,29.79
17792,4679,-84.6401,29.7898
17802,4677,-84.5724,29.825
17792,4679,-84.6421,29.79
LINE
17098,4694,-89.1021,29.5166
17106,4689,-89.0425,29.5671
17098,4693,-89.1021,29.5183
17098,4694,-89.1021,29.5166
LINE
12262,3065,-133.002,56.2137
12262,3065,-133.003,56.2137
12268,3065,-132.916,56.2083
12262,3065,-133.002,56.2137
LINE
15946,2716,-91.57,63.6064
15966,2718,-91.3226,63.5533
15946,2716,-91.5643,63.6082
15946,2716,-91.57,63.6064
LINE
23363,7920,-49.4679,-1.78003
23370,7918,-49.3921,-1.76172
23363,7919,-49.4679,-1.77836
23363,7920,-49.4679,-1.78003
LINE
21978,6785,-60.7772,8.81325
21984,6781,-60.7205,8.85328
21978,6784,-60.7771,8.81906
21978,6785,-60.7772,8.81325
LINE
18785,11819,-73.6004,-43.2084
18797,11814,-73.52,-43.1504
18785,11819,-73.6004,-43.2067
18785,11819,-73.6004,-43.2084
LINE
6026,8309,-172.227,-4.51836
6029,8309,-172.15,-4.515
6026,8309,-172.227,-4.51339
6026,8309,-172.227,-4.51836
LINE
17477,5801,-88.1782,17.6574
17490,5795,-88.0959,17.7181
17477,5801,-88.1768,17.6608
17477,5801,-88.1782,17.6574
LINE
18312,4467,-80.5525,32.4829
18323,4468,-80.4759,32.4711
18312,4467,-80.5525,32.4833
18312,4467,-80.5525,32.4829
LINE
18367,12553,-68.9409,-55.5251
18373,12554,-68.8559,-55.5442
18368,12553,-68.9409,-55.5226
18367,12553,-68.9409,-55.5251
LINE
18738,3066,-61.4375,56.4092
18747,3067,-61.3109,56.4066
18738,3066,-61.4375,56.41
18738,3066,-61.4375,56.4092
LINE
18623,2871,-51,63.1046
18620,2870,-50.955,63.1471
18623,2871,-51.0017,63.1045
18623,2871,-51,63.1046
LINE
20493,12419,-27.6142,-56.3033
20496,12418,-27.5226,-56.2934
20493,12419,-27.6142,-56.3026
20493,12419,-27.6142,-56.3033
LINE
6410,9680,-178.981,-18.9517
6411,9681,-178.927,-18.965
6409,9680,-178.981,-18.9459
6410,9680,-178.981,-18.9517
LINE
17134,4659,-88.8164,29.9316
17121,4648,-88.8792,30.0556
17132,4667,-88.8409,29.8343
17134,4659,-88.8164,29.9316
LINE
17256,2612,-56.1888,72.8233
17257,2612,-56.0213,72.8625
17256,2612,-56.1887,72.8242
17256,2612,-56.1888,72.8233
LINE
17768,2769,-64.6558,64.2425
17780,2770,-64.4676,64.2275
17768,2769,-64.6559,64.2441
17768,2769,-64.6558,64.2425
LINE
18777,3990,-74.7754,39.0366
18780,3984,-74.7176,39.1179
18777,3989,-74.7754,39.0392
18777,3990,-74.7754,39.0366
LINE
18827,11803,-73.3476,-43.0004
18827,11803,-73.3467,-43.0004
18800,11799,-73.6113,-42.9309
18827,11803,-73.3476,-43.0004
LINE
19178,3354,-63.2008,50.2258
19186,3355,-63.0992,50.225
19177,3354,-63.2009,50.2283
19178,3354,-63.2008,50.2258
LINE
18799,2871,-39.7725,65.1575
18803,2871,-39.6193,65.1608
18798,2870,-39.7726,65.1592
18799,2871,-39.7725,65.1575
LINE
19909,3449,-55,49.4587
19909,3449,-55.0017,49.4587
19910,3451,-55.0409,49.4145
19909,3449,-55,49.4587
LINE
12416,3154,-128.853,53.7617
12408,3157,-128.902,53.7133
12416,3154,-128.85,53.7617
12416,3154,-128.853,53.7617
LINE
18663,11944,-73.6904,-45.0017
18663,11944,-73.6904,-45.0034
18663,11947,-73.6701,-45.0463
18663,11944,-73.6904,-45.0017
LINE
10132,3398,-165.486,54.0717
10139,3396,-165.238,54.0625
10132,3398,-165.486,54.0741
10132,3398,-165.486,54.0717
LINE
18438,2972,-62.7541,58.5416
18445,2972,-62.6309,58.5525
18438,2972,-62.7541,58.5424
18438,2972,-62.7541,58.5416
LINE
18870,6843,-81.1114,7.71814
18865,6838,-81.1328,7.76461
18869,6843,-81.1126,7.71917
18870,6843,-81.1114,7.71814
LINE
18690,11943,-73.4455,-45.0017
18684,11946,-73.4775,-45.0463
18690,11943,-73.4454,-45.0033
18690,11943,-73.4455,-45.0017
LINE
6639,7430,-159.266,3.87489
6635,7424,-159.338,3.93192
6639,7430,-159.266,3.87447
6639,7430,-159.266,3.87489
LINE
19238,3663,-67.5934,44.4616
19234,3659,-67.5821,44.5182
19237,3663,-67.5944,44.4618
19238,3663,-67.5934,44.4616
LINE
22642,10276,-48.3846,-25.5075
22645,10282,-48.2996,-25.5692
22642,10276,-48.3846,-25.505
22642,10276,-48.3846,-25.5075
LINE
19244,3477,-64.7812,47.8291
19250,3480,-64.766,47.7747
19245,3477,-64.7779,47.8292
19244,3477,-64.7812,47.8291
LINE
18949,5342,-78.7079,22.6108
18961,5346,-78.6396,22.5708
18949,5342,-78.7079,22.6133
18949,5342,-78.7079,22.6108
LINE
20248,3569,-53,47.5946
20248,3569,-53.0008,47.5938
20247,3566,-52.9147,47.6572
20248,3569,-53,47.5946
LINE
17206,2904,-78.6511,58.6038
17214,2905,-78.5779,58.5745
17206,2904,-78.6537,58.6052
17206,2904,-78.6511,58.6038
LINE
18828,11775,-73.5513,-42.5959
18836,11771,-73.5001,-42.5504
18828,11775,-73.5513,-42.595
18828,11775,-73.5513,-42.5959
LINE
17614,2744,-66.189,64.9184
17621,2745,-66.1193,64.8845
17614,2744,-66.1876,64.9192
17614,2744,-66.189,64.9184
LINE
6910,8382,-155.935,-5.61667
6918,8383,-155.84,-5.62
6910,8382,-155.933,-5.61547
6910,8382,-155.935,-5.61667
LINE
20133,12549,-26.6708,-59.0384
20134,12549,-26.5126,-59.0492
20134,12549,-26.6709,-59.0333
20133,12549,-26.6708,-59.0384
LINE
9210,9900,-138.57,-20.7784
9221,9911,-138.517,-20.8863
9210,9900,-138.57,-20.7742
9210,9900,-138.57,-20.7784
LINE
18707,3056,-61.5642,56.6259
18714,3057,-61.4842,56.6142
18707,3056,-61.5642,56.6274
18707,3056,-61.5642,56.6259
LINE
15902,4786,-96.5463,28.3716
15912,4784,-96.4821,28.4008
15902,4786,-96.545,28.3729
15902,4786,-96.5463,28.3716
LINE
19713,3541,-60.1435,47.2251
19715,3543,-60.1628,47.1818
19713,3541,-60.1408,47.2251
19713,3541,-60.1435,47.2251
LINE
17761,2769,-64.7725,64.2416
17770,2770,-64.6626,64.2133
17761,2768,-64.7725,64.2441
17761,2769,-64.7725,64.2416
LINE
18179,12521,-71.8725,-54.7192
18184,12524,-71.7659,-54.7783
18179,12521,-71.8709,-54.7184
18179,12521,-71.8725,-54.7192
LINE
21145,5799,-64.783,18.4432
21154,5800,-64.7204,18.4391
21145,5799,-64.7829,18.4441
21145,5799,-64.783,18.4432
LINE
17074,4633,-89.1546,30.2308
17088,4631,-89.0621,30.2458
17074,4632,-89.1542,30.2312
17074,4633,-89.1546,30.2308
LINE
19364,3036,-43.6109,59.8375
19364,3035,-43.5259,59.8675
19364,3036,-43.6108,59.8383
19364,3036,-43.6109,59.8375
LINE
8263,9566,-145.419,-17.4275
8270,9571,-145.377,-17.4779
8263,9566,-145.419,-17.4258
8263,9566,-145.419,-17.4275
LINE
19536,7335,-77.5026,3.19164
19531,7340,-77.5344,3.14172
19536,7335,-77.5017,3.19169
19536,7335,-77.5026,3.19164
LINE
10605,3258,-159.113,55.8642
10599,3259,-159.192,55.8401
10605,3258,-159.109,55.8642
10605,3258,-159.113,55.8642
LINE
18262,12421,-72.4909,-52.8067
18278,12418,-72.3559,-52.7592
18262,12421,-72.4909,-52.8042
18262,12421,-72.4909,-52.8067
LINE
18141,12327,-75.0017,-51.0154
18138,12325,-75.0558,-50.9783
18140,12327,-75.0034,-51.0154
18141,12327,-75.0017,-51.0154
LINE
23847,7999,-43.8613,-2.42583
23852,7995,-43.8088,-2.38833
23847,7999,-43.8613,-2.4225
23847,7999,-43.8613,-2.42583
LINE
8810,9423,-140.17,-15.9859
8819,9422,-140.09,-15.9725
8810,9423,-140.17,-15.9809
8810,9423,-140.17,-15.9859
LINE
16713,2555,-61.715,76.1142
16717,2556,-61.5052,76.1417
16713,2555,-61.7151,76.1192
16713,2555,-61.715,76.1142
LINE
18172,5388,-83.6155,21.9758
18186,5391,-83.5379,21.9558
18172,5388,-83.6155,21.9775
18172,5388,-83.6155,21.9758
LINE
19089,5118,-77.2454,25.0891
19112,5115,-77.0888,25.125
19090,5118,-77.245,25.0896
19089,5118,-77.2454,25.0891
LINE
16956,4698,-90,29.4494
16935,4693,-90.1218,29.5084
16956,4698,-90.0002,29.4492
16956,4698,-90,29.4494
LINE
19369,5265,-75.7829,23.5442
19377,5269,-75.7363,23.51
19369,5265,-75.7829,23.545
19369,5265,-75.7829,23.5442
LINE
18382,12541,-69.0101,-55.2746
18379,12543,-68.9884,-55.3279
18383,12541,-69,-55.2746
18382,12541,-69.0101,-55.2746
LINE
18712,3059,-61.5726,56.575
18725,3060,-61.4092,56.5641
18711,3058,-61.5726,56.5825
18712,3059,-61.5726,56.575
LINE
18876,5481,-79.4513,21.1233
18886,5483,-79.3938,21.105
18876,5481,-79.4513,21.1283
18876,5481,-79.4513,21.1233
LINE
19105,3651,-68.8001,44.5482
19105,3651,-68.801,44.5489
19112,3654,-68.7731,44.5024
19105,3651,-68.8001,44.5482
LINE
6383,9247,-169.548,-14.2275
6388,9250,-169.45,-14.26
6383,9247,-169.548,-14.2259
6383,9247,-169.548,-14.2275
LINE
18332,4479,-80.4474,32.3478
18332,4479,-80.4475,32.3468
18331,4473,-80.4362,32.4142
18332,4479,-80.4474,32.3478
LINE
20012,5434,-71.8851,21.9132
20015,5439,-71.8736,21.8606
20012,5434,-71.8841,21.9125
20012,5434,-71.8851,21.9132
LINE
24311,6215,-24.7996,16.7766
24315,6219,-24.6896,16.7433
24311,6215,-24.7996,16.7774
24311,6215,-24.7996,16.7766
LINE
18259,4957,-82.2596,26.6833
18267,4964,-82.2217,26.6121
18259,4957,-82.2596,26.685
18259,4957,-82.2596,26.6833
LINE
23816,8034,-44.2421,-2.78
23820,8038,-44.1821,-2.81589
23816,8034,-44.2421,-2.77922
23816,8034,-44.2421,-2.78
LINE
18168,12386,-74,-52.0962
18167,12386,-74.0068,-52.0963
18175,12385,-73.9242,-52.0958
18168,12386,-74,-52.0962
LINE
18471,12132,-73.7746,-47.8617
18485,12131,-73.6471,-47.855
18471,12132,-73.7746,-47.8609
18471,12132,-73.7746,-47.8617
LINE
18114,12498,-72.9976,-54.2217
18124,12496,-72.9176,-54.1859
18114,12498,-72.9976,-54.2184
18114,12498,-72.9976,-54.2217
LINE
12293,3133,-130.871,54.4491
12303,3130,-130.789,54.4942
12293,3133,-130.871,54.45
12293,3133,-130.871,54.4491
LINE
18853,11766,-73.3888,-42.4859
18864,11765,-73.3046,-42.4734
18854,11766,-73.3888,-42.4767
18853,11766,-73.3888,-42.4859
LINE
18640,11884,-74.3771,-44.1125
18660,11885,-74.1971,-44.1233
18640,11884,-74.3771,-44.1117
18640,11884,-74.3771,-44.1125
LINE
17720,2738,-63.2825,65.545
17730,2740,-63.1391,65.5233
17719,2738,-63.2826,65.55
17720,2738,-63.2825,65.545
LINE
22635,10277,-48.4646,-25.515
22639,10279,-48.4046,-25.5375
22635,10277,-48.4646,-25.5134
22635,10277,-48.4646,-25.515
LINE
19034,5359,-78.1963,22.4516
19046,5360,-78.1254,22.4392
19035,5359,-78.1958,22.452
19034,5359,-78.1963,22.4516
LINE
17335,7822,-89.7463,-1.36497
17360,7825,-89.6179,-1.38917
17335,7822,-89.7459,-1.36458
17335,7822,-89.7463,-1.36497
LINE
19258,3015,-45.2825,60.0992
19257,3014,-45.1775,60.1442
19258,3014,-45.2825,60.1025
19258,3015,-45.2825,60.0992
LINE
18748,3069,-61.3526,56.3699
18758,3069,-61.1893,56.3867
18748,3068,-61.3517,56.3704
18748,3069,-61.3526,56.3699
LINE
12289,3291,-127.998,50.9133
12305,3291,-127.833,50.905
12290,3291,-127.998,50.9158
12289,3291,-127.998,50.9133
LINE
17711,4689,-85.1891,29.6641
17729,4688,-85.0724,29.6722
17711,4689,-85.1904,29.6641
17711,4689,-85.1891,29.6641
LINE
16996,2859,-80.4029,59.7068
16996,2861,-80.4534,59.6426
16997,2859,-80.3911,59.7114
16996,2859,-80.4029,59.7068
LINE
15682,2503,-88.1694,78.439
15683,2503,-88.3515,78.2356
15683,2503,-88.1463,78.4412
15682,2503,-88.1694,78.439
LINE
17481,2786,-71.1496,62.8105
17490,2787,-71.0203,62.805
17481,2786,-71.1535,62.8137
17481,2786,-71.1496,62.8105
LINE
14395,2626,-114,67.8811
14395,2626,-113.997,67.8813
14378,2627,-114.273,67.8947
14395,2626,-114,67.8811
LINE
15260,2536,-100.606,72.8065
15269,2536,-100.427,72.7739
15260,2536,-100.607,72.8089
15260,2536,-100.606,72.8065
LINE
18710,2890,-50.2475,62.68
18708,2889,-50.18,62.7188
18709,2890,-50.2476,62.6825
18710,2890,-50.2475,62.68
LINE
19445,7397,-78.0576,2.6115
19451,7392,-78.0167,2.65758
19445,7396,-78.0576,2.61569
19445,7397,-78.0576,2.6115
LINE
18415,2971,-63.0991,58.5258
18422,2972,-63.0192,58.5083
18415,2970,-63.0992,58.5308
18415,2971,-63.0991,58.5258
LINE
18624,11901,-74.3854,-44.3559
18638,11902,-74.2538,-44.3767
18624,11901,-74.3854,-44.355
18624,11901,-74.3854,-44.3559
LINE
18211,12285,-74.7508,-50.3117
18231,12283,-74.5642,-50.2975
18211,12285,-74.7508,-50.31
18211,12285,-74.7508,-50.3117
LINE
16904,4730,-90.3709,29.065
16904,4731,-90.3701,29.0649
16919,4729,-90.2744,29.0792
16904,4730,-90.3709,29.065
LINE
18087,12458,-73.8976,-53.4234
18097,12457,-73.8009,-53.41
18087,12458,-73.8975,-53.42
18087,12458,-73.8976,-53.4234
LINE
17176,4635,-88.5083,30.2148
17194,4636,-88.3982,30.2098
17176,4635,-88.5084,30.2167
17176,4635,-88.5083,30.2148
LINE
6291,9482,-179.779,-16.7917
6289,9478,-179.682,-16.7484
6291,9482,-179.779,-16.7892
6291,9482,-179.779,-16.7917
LINE
12677,3391,-122.742,48.5841
12681,3393,-122.685,48.5445
12677,3391,-122.742,48.5857
12677,3391,-122.742,48.5841
LINE
20054,3487,-53.7671,48.9317
20060,3488,-53.6863,48.9275
20053,3487,-53.7671,48.935
20054,3487,-53.7671,48.9317
LINE
12227,2977,-136.648,58.84
12231,2979,-136.506,58.7783
12227,2977,-136.648,58.8408
12227,2977,-136.648,58.84
LINE
17729,2743,-63.4642,65.3508
17739,2744,-63.3192,65.3316
17729,2743,-63.4642,65.3525
17729,2743,-63.4642,65.3508
LINE
18626,3022,-61.5759,57.4466
18633,3023,-61.4976,57.4291
18626,3022,-61.5758,57.4492
18626,3022,-61.5759,57.4466
LINE
18145,12454,-73.3042,-53.3834
18148,12456,-73.2476,-53.42
18145,12454,-73.3042,-53.3808
18145,12454,-73.3042,-53.3834
LINE
23342,7927,-49.6904,-1.85997
23348,7925,-49.6246,-1.83833
23342,7927,-49.6904,-1.85839
23342,7927,-49.6904,-1.85997
LINE
17877,2706,-52.4909,68.7333
17882,2706,-52.3243,68.7467
17877,2706,-52.4892,68.7342
17877,2706,-52.4909,68.7333
LINE
18240,12312,-74.1492,-50.8017
18243,12315,-74.0775,-50.8567
18240,12312,-74.1492,-50.7967
18240,12312,-74.1492,-50.8017
LINE
12296,3090,-131.844,55.5058
12304,3088,-131.781,55.5391
12296,3090,-131.844,55.5075
12296,3090,-131.844,55.5058
LINE
18120,12354,-74.8892,-51.5025
18129,12352,-74.8309,-51.4617
18120,12354,-74.8892,-51.4992
18120,12354,-74.8892,-51.5025
LINE
19900,3438,-54.823,49.6766
19907,3440,-54.7742,49.6429
19900,3438,-54.823,49.6775
19900,3438,-54.823,49.6766
LINE
18740,4117,-75.8471,37.2133
18746,4116,-75.7929,37.2366
18740,4117,-75.8471,37.215
18740,4117,-75.8471,37.2133
LINE
20156,3560,-54.2177,47.6058
20160,3563,-54.2366,47.5518
20156,3560,-54.2142,47.6069
20156,3560,-54.2177,47.6058
LINE
19068,8043,-80.2646,-3.35086
19085,8049,-80.1638,-3.41419
19068,8042,-80.2646,-3.34919
19068,8043,-80.2646,-3.35086
LINE
18736,4125,-75.9254,37.1125
18742,4122,-75.8617,37.1562
18735,4124,-75.9254,37.1142
18736,4125,-75.9254,37.1125
LINE
19035,3830,-71.3239,41.5782
19026,3824,-71.3467,41.6666
19034,3830,-71.3299,41.5782
19035,3830,-71.3239,41.5782
LINE
19130,3666,-68.7357,44.3092
19137,3669,-68.6909,44.2725
19130,3666,-68.7307,44.3091
19130,3666,-68.7357,44.3092
LINE
6337,9409,-173.766,-15.9633
6337,9407,-173.713,-15.9317
6337,9409,-173.766,-15.9625
6337,9409,-173.766,-15.9633
LINE
17855,2798,-64.7659,63.2508
17866,2800,-64.6834,63.1912
17855,2798,-64.7659,63.2533
17855,2798,-64.7659,63.2508
LINE
18465,12568,-67.3325,-55.935
18473,12570,-67.2042,-55.9675
18465,12568,-67.3326,-55.9333
18465,12568,-67.3325,-55.935
LINE
18828,2919,-49.6426,61.9442
18834,2920,-49.5141,61.9449
18828,2919,-49.6409,61.945
18828,2919,-49.6426,61.9442
LINE
19129,5081,-76.8788,25.5042
19139,5079,-76.8079,25.53
19129,5081,-76.8788,25.505
19129,5081,-76.8788,25.5042
LINE
18714,3051,-61.2592,56.785
18719,3052,-61.1726,56.7917
18714,3051,-61.2575,56.7858
18714,3051,-61.2592,56.785
LINE
16104,2562,-84.8677,71.4024
16104,2562,-84.8687,71.4026
16108,2562,-84.8444,71.3449
16104,2562,-84.8677,71.4024
LINE
19404,5373,-75.8263,22.3908
19410,5378,-75.8025,22.3395
19404,5373,-75.8263,22.3917
19404,5373,-75.8263,22.3908
LINE
18145,12404,-74,-52.4271
18145,12404,-74.0034,-52.4271
18135,12405,-74.0958,-52.44
18145,12404,-74,-52.4271
LINE
18092,12405,-74.5625,-52.4134
18099,12407,-74.4742,-52.4466
18093,12405,-74.5626,-52.4092
18092,12405,-74.5625,-52.4134
LINE
18670,11909,-73.9155,-44.4909
18677,11910,-73.843,-44.5092
18670,11909,-73.9155,-44.4867
18670,11909,-73.9155,-44.4909
LINE
19618,3610,-62.6054,45.8075
19626,3609,-62.5088,45.8266
19618,3609,-62.6054,45.8108
19618,3610,-62.6054,45.8075
LINE
6328,9543,-179.18,-17.4525
6328,9542,-179.128,-17.4442
6328,9543,-179.18,-17.4492
6328,9543,-179.18,-17.4525
LINE
17006,2868,-80.4533,59.4492
17006,2868,-80.4558,59.4461
17007,2870,-80.4887,59.3901
17006,2868,-80.4533,59.4492
LINE
17853,2703,-52.9942,68.7649
17859,2703,-52.8509,68.7675
17853,2703,-52.9942,68.7658
17853,2703,-52.9942,68.7649
LINE
18780,2907,-49.8892,62.24
18785,2908,-49.7925,62.2408
18780,2907,-49.8892,62.2417
18780,2907,-49.8892,62.24
LINE
18586,3011,-61.8376,57.6708
18594,3013,-61.7642,57.64
18586,3011,-61.8367,57.6712
18586,3011,-61.8376,57.6708
LINE
12389,3289,-126.926,50.8458
12409,3287,-126.734,50.8641
12389,3289,-126.926,50.8475
12389,3289,-126.926,50.8458
LINE
18124,4773,-82.6996,28.7608
18131,4771,-82.653,28.785
18124,4773,-82.6996,28.7625
18124,4773,-82.6996,28.7608
LINE
22703,10234,-48.0009,-25.0621
22729,10218,-47.8184,-24.8921
22703,10234,-48.0026,-25.0621
22703,10234,-48.0009,-25.0621
LINE
18879,2891,-40.8726,64.3042
18884,2892,-40.6542,64.3208
18879,2891,-40.8717,64.3046
18879,2891,-40.8726,64.3042
LINE
18104,2885,-64.7625,60.615
18106,2883,-64.6367,60.6812
18104,2885,-64.7625,60.6158
18104,2885,-64.7625,60.615
LINE
11852,2977,-144.367,59.9991
11857,2975,-144.388,60.0521
11852,2977,-144.368,59.9985
11852,2977,-144.367,59.9991
LINE
18809,2873,-40.1425,64.9958
18816,2875,-40.0801,64.9563
18809,2873,-40.1426,64.9975
18809,2873,-40.1425,64.9958
LINE
19572,3296,-55.6609,52.2599
19576,3296,-55.5743,52.275
19571,3296,-55.6609,52.2633
19572,3296,-55.6609,52.2599
LINE
21789,6396,-61.4655,12.5866
21796,6395,-61.4155,12.5983
21789,6396,-61.4655,12.5883
21789,6396,-61.4655,12.5866
LINE
6276,9463,178.559,-16.5975
6275,9461,178.641,-16.5783
6276,9463,178.559,-16.5958
6276,9463,178.559,-16.5975
LINE
18488,5085,-81.0829,25.305
18496,5087,-81.0338,25.2925
18488,5085,-81.0829,25.3058
18488,5085,-81.0829,25.305
LINE
19525,3280,-55.8925,52.5508
19538,3282,-55.7526,52.5167
19525,3280,-55.8925,52.5516
19525,3280,-55.8925,52.5508
LINE
19300,3021,-44.2609,60.1192
19324,3026,-44.0058,60.0175
19300,3021,-44.2608,60.1208
19300,3021,-44.2609,60.1192
LINE
23446,7880,-48.6021,-1.37914
23450,7873,-48.5529,-1.30753
23446,7875,-48.6021,-1.33247
23446,7880,-48.6021,-1.37914
LINE
12861,2690,-149.008,70.4829
12867,2689,-148.816,70.4708
12861,2690,-149.01,70.4838
12861,2690,-149.008,70.4829
LINE
13030,4530,-114.605,31.7284
13020,4528,-114.672,31.7535
13029,4530,-114.607,31.7284
13030,4530,-114.605,31.7284
LINE
11705,2987,-147.509,60.2541
11720,2984,-147.341,60.3033
11705,2987,-147.509,60.2559
11705,2987,-147.509,60.2541
LINE
16648,2550,-63.2618,76.2775
16645,2550,-63.1668,76.3362
16648,2550,-63.2618,76.2817
16648,2550,-63.2618,76.2775
LINE
20178,3571,-54.1884,47.4121
20183,3574,-54.1933,47.3551
20178,3571,-54.188,47.4143
20178,3571,-54.1884,47.4121
LINE
18932,4977,-77.9071,26.6175
18942,4977,-77.8388,26.6266
18932,4977,-77.9071,26.62
18932,4977,-77.9071,26.6175
LINE
18217,12533,-71.1892,-55.0009
18218,12533,-71.1843,-55.0034
18221,12530,-71.2017,-54.9379
18217,12533,-71.1892,-55.0009
LINE
20422,4553,-64.6475,32.3664
20415,4553,-64.7093,32.3614
20422,4553,-64.6485,32.3656
20422,4553,-64.6475,32.3664
LINE
16878,4729,-90.5258,29.0832
16898,4732,-90.4087,29.0469
16879,4729,-90.5232,29.0832
16878,4729,-90.5258,29.0832
LINE
18746,4097,-75.6879,37.4983
18753,4092,-75.6018,37.5787
18746,4097,-75.688,37.5008
18746,4097,-75.6879,37.4983
LINE
8138,9408,-145.96,-15.8433
8147,9414,-145.901,-15.8954
8138,9408,-145.96,-15.8417
8138,9408,-145.96,-15.8433
LINE
18950,4945,-77.6921,26.9933
18959,4947,-77.6388,26.9725
18950,4945,-77.6921,26.9942
18950,4945,-77.6921,26.9933
LINE
18823,5335,-79.4954,22.6558
18830,5338,-79.4521,22.6258
18823,5335,-79.4954,22.6566
18823,5335,-79.4954,22.6558
LINE
6098,8701,-172.51,-8.54333
6100,8706,-172.48,-8.58622
6098,8701,-172.508,-8.54128
6098,8701,-172.51,-8.54333
LINE
8258,9495,-145.178,-16.7133
8266,9498,-145.122,-16.7459
8258,9495,-145.178,-16.7129
8258,9495,-145.178,-16.7133
LINE
8534,9439,-142.52,-16.1467
8535,9433,-142.498,-16.0838
8534,9439,-142.52,-16.1442
8534,9439,-142.52,-16.1467
LINE
16710,2555,-62.0101,76.0529
16704,2555,-62.0099,76.1129
16710,2555,-62.0152,76.0541
16710,2555,-62.0101,76.0529
LINE
18958,11695,-73.0008,-41.5196
18965,11692,-72.96,-41.4846
18958,11695,-73.0025,-41.5196
18958,11695,-73.0008,-41.5196
LINE
21119,5806,-65.0008,18.367
21120,5806,-65,18.3662
21144,5810,-64.8313,18.3249
21119,5806,-65.0008,18.367
LINE
19308,3025,-44.5975,59.9458
19314,3027,-44.5208,59.9208
19307,3025,-44.5975,59.9492
19308,3025,-44.5975,59.9458
LINE
18493,5377,-81.6363,22.1483
18501,5384,-81.5975,22.0771
18493,5377,-81.6363,22.1508
18493,5377,-81.6363,22.1483
LINE
17020,2584,-57.2463,74.58
17021,2584,-57.0526,74.6271
17020,2584,-57.2463,74.5808
17020,2584,-57.2463,74.58
LINE
18085,12408,-74.5958,-52.4675
18094,12408,-74.5009,-52.4709
18086,12408,-74.5959,-52.4651
18085,12408,-74.5958,-52.4675
LINE
18986,2918,-40.9992,63.4766
18994,2920,-40.8759,63.4508
18986,2918,-40.9992,63.4809
18986,2918,-40.9992,63.4766
LINE
18993,5088,-77.803,25.3983
18998,5084,-77.7583,25.4446
